t,L_Cmd,R_Cmd,L_tau,R_tau,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel
58.430692195892334,4.790038985686621,29.472655589387713,-117.85011933577267,163.2472995033426,4.790038985686621,29.472655589387713,-117.85011933577267,163.2472995033426,-3.367175193078365,3.32117277148108,-3.7735092639923096,2.3526127338409424
58.443686962127686,3.837896955008503,31.904305386749797,-112.19274194814281,166.3817962568665,3.837896955008503,31.904305386749797,-112.19274194814281,166.3817962568665,-3.2108325850899315,3.4444871890901583,-3.746264696121216,2.5784804821014404
58.45668911933899,2.988282893961454,34.24805064949382,-106.48322972657824,168.29646220576115,2.988282893961454,34.24805064949382,-106.48322972657824,168.29646220576115,-3.0397035715901866,3.539755831415301,-3.6789498329162598,2.7899224758148193
58.469682693481445,2.2265597071541237,36.47461035664794,-100.545097413115,168.83880654661684,2.2265597071541237,36.47461035664794,-100.545097413115,168.83880654661684,-2.856372733895131,3.606003665855489,-3.5872573852539062,2.988454580307007
58.4826819896698,1.5820289061258705,38.56934058263164,-94.31358798423221,168.20884453908823,1.5820289061258705,38.56934058263164,-94.31358798423221,168.20884453908823,-2.662705945900974,3.6426264896453846,-3.481670618057251,3.1471285820007324
58.49567985534668,1.025388979337336,40.59082385995612,-87.8025872145125,166.4259192789048,1.025388979337336,40.59082385995612,-87.8025872145125,166.4259192789048,-2.460305816890084,3.649649791484282,-3.350334405899048,3.281806468963623
58.50868487358093,0.6005853639083938,42.45117614457084,-81.08266461846043,163.6872729689181,0.6005853639083938,42.45117614457084,-81.08266461846043,163.6872729689181,-2.250768723745537,3.627648210320962,-3.1996145248413086,3.408031702041626
58.52168083190918,0.26366579253000566,44.179692117825965,-74.30297103698159,159.87362318546317,0.26366579253000566,44.179692117825965,-74.30297103698159,159.87362318546317,-2.035851244860297,3.5774231972903654,-3.027231454849243,3.5152933597564697
58.535674810409546,0.0,45.849611898191554,-66.89381405178354,154.6165905058444,0.0,45.849611898191554,-66.89381405178354,154.6165905058444,-1.8162815430494945,3.4989594014324443,-2.8437650203704834,3.594196319580078
58.54967522621155,-0.19043250424913083,47.29980449295783,-59.608966509479714,148.1489204562193,-0.19043250424913083,47.29980449295783,-59.608966509479714,148.1489204562193,-1.5930071866893365,3.392170957081827,-2.6364567279815674,3.6328296661376953
58.56266498565674,-0.27832337848884947,48.41309117672405,-52.999057770389044,140.77079985060976,-0.27832337848884947,48.41309117672405,-52.999057770389044,140.77079985060976,-1.3691516653178673,3.2580820904723518,-2.448138952255249,3.6127870082855225
58.57567310333252,-0.3222619854195443,49.291999919121295,-46.75195160453652,132.0876350002859,-0.3222619854195443,49.291999919121295,-46.75195160453652,132.0876350002859,-1.1478149322520927,3.0975323107161974,-2.243649482727051,3.621814489364624
58.58968472480774,-0.3662142527285681,49.99512691303909,-40.74617309753348,121.326357774229,-0.3662142527285681,49.99512691303909,-40.74617309753348,121.326357774229,-0.9309490464304181,2.9093172450933893,-2.0155463218688965,3.582486629486084
58.60266900062561,-0.3662142527285681,50.36133433557849,-35.68136243172642,110.08761617424234,-0.3662142527285681,50.36133433557849,-35.68136243172642,110.08761617424234,-0.7212876611068479,2.6940066090617774,-1.8074051141738892,3.518322229385376
58.61567044258118,-0.3662142527285681,50.434574454048544,-31.061125363900896,97.55339259437937,-0.3662142527285681,50.434574454048544,-31.061125363900896,97.55339259437937,-0.5214363962251616,2.4536219023746044,-1.5926649570465088,3.4143950939178467
58.62966442108154,-0.380858178309083,50.31738206826947,-26.853539297423573,83.30619172162307,-0.380858178309083,50.31738206826947,-26.853539297423573,83.30619172162307,-0.33250913829144896,2.1878621465200143,-1.3566031455993652,3.2588579654693604
58.642706871032715,-0.3955089340787623,50.09766171285932,-23.510294887391147,70.50944982101065,-0.3955089340787623,50.09766171285932,-23.510294887391147,70.50944982101065,-0.1561002221488764,1.9014427911539735,-1.150210976600647,3.087397813796997
58.65666389465332,-0.41015285965926296,49.73145429031992,-20.526605295646533,57.41368223853508,-0.41015285965926296,49.73145429031992,-20.526605295646533,57.41368223853508,0.006557503900397322,1.6010188275447492,-0.936833381652832,2.8735580444335938
58.670654296875,-0.5273452454383403,49.30664384470181,-18.492136121162563,45.270193290521036,-0.5273452454383403,49.30664384470181,-18.492136121162563,45.270193290521036,0.1543489211107086,1.291453739996327,-0.6927126049995422,2.628347158432007
58.68365740776062,-0.8349633052773839,48.89648415485337,-18.383146792576667,35.28974329037998,-0.8349633052773839,48.89648415485337,-18.383146792576667,35.28974329037998,0.2836328882260444,0.9812138238279391,-0.4900444447994232,2.379092216491699
58.69765496253967,-1.3476577949460449,48.47168736961359,-20.268145814811373,26.20459277909691,-1.3476577949460449,48.47168736961359,-20.268145814811373,26.20459277909691,0.38942023647854074,0.6774235274346748,-0.29176878929138184,2.1038949489593506
58.71072340011597,-1.9482431588544387,48.07617843553484,-23.32703920441241,18.990413789040623,-1.9482431588544387,48.07617843553484,-23.32703920441241,18.990413789040623,0.4688451446247672,0.38565579612262413,-0.1267811357975006,1.8369916677474976
58.7297089099884,-2.9882897241506186,47.402352953156395,-28.886990773721212,9.415297950099395,-2.9882897241506186,47.402352953156395,-28.886990773721212,9.415297950099395,0.5188579257699727,0.10489340379103142,0.06492964923381805,1.4604066610336304
58.74472188949585,-3.7792939319298,46.655280522118744,-32.77829639294463,1.4593104704214213,-3.7792939319298,46.655280522118744,-32.77829639294463,1.4593104704214213,0.5420915478184553,-0.16624511353022983,0.17209939658641815,1.1948885917663574
58.75970721244812,-4.467777000267077,45.585939275472384,-35.259004024020335,-8.028163369297967,-4.467777000267077,45.585939275472384,-35.259004024020335,-8.028163369297967,0.5477937503938121,-0.42749131311087846,0.2550496459007263,0.97462397813797
58.77470302581787,-4.936519222626714,44.07715048781657,-35.4240316396516,-20.20383787622841,-4.936519222626714,44.07715048781657,-35.4240316396516,-20.20383787622841,0.5450765431077705,-0.6862014276455416,0.3211353123188019,0.7562325596809387
58.78977012634277,-5.097657045525651,42.055667210492075,-32.934226196601436,-35.447056207343714,-5.097657045525651,42.055667210492075,-32.934226196601436,-35.447056207343714,0.5439531345704859,-0.9514044814465551,0.3540949821472168,0.4738597869873047
58.80465269088745,-4.936519222626714,39.667969680439015,-27.367627145682924,-52.48147969546382,-4.936519222626714,39.667969680439015,-27.367627145682924,-52.48147969546382,0.5542476819176204,-1.2292346512353167,0.3827168047428131,0.1606442779302597
58.817639112472534,-4.599613311626669,37.426759217515226,-21.01995327449114,-67.47608084833794,-4.599613311626669,37.426759217515226,-21.01995327449114,-67.47608084833794,0.5808779324911849,-1.5158979982819065,0.40556570887565613,-0.08983366191387177
58.83064413070679,-4.072268066188315,35.024417761881665,-13.601259637664457,-82.20391530279889,-4.072268066188315,35.024417761881665,-13.601259637664457,-82.20391530279889,0.6244528843303823,-1.80447852587189,0.42248106002807617,-0.34150344133377075
58.8436336517334,-3.310544879380984,32.46094531353833,-5.026996604127759,-96.44501681662639,-3.310544879380984,32.46094531353833,-5.026996604127759,-96.44501681662639,0.6861804579116257,-2.0918074039858974,0.4178769588470459,-0.6018854975700378
58.85664963722229,-2.226566537343288,29.824219086346602,5.152998653275685,-109.85026027039524,-2.226566537343288,29.824219086346602,5.152998653275685,-109.85026027039524,0.7679568695392142,-2.3741911427617906,0.4378512501716614,-0.8690975308418274
58.86964297294617,-0.8642648168167284,27.084971719712996,17.1578518366114,-122.36344003742539,-0.8642648168167284,27.084971719712996,17.1578518366114,-122.36344003742539,0.8724609412570852,-2.647750863311438,0.4460722506046295,-1.1670557260513306
58.8827383518219,0.8789019122080788,24.375005374051227,31.031967286334112,-133.69525662523182,0.8789019122080788,24.375005374051227,31.031967286334112,-133.69525662523182,1.0023217898911336,-2.9086172095412297,0.4600626230239868,-1.472057580947876
58.90367412567139,4.394530051607859,20.141606315153126,56.651723410201384,-147.58601724596184,4.394530051607859,20.141606315153126,56.651723410201384,-147.58601724596184,1.1769984403411513,-3.1596245654868373,0.5359547734260559,-1.9828215837478638
58.92564845085144,8.90625248899481,16.127934441854343,86.17694072034693,-155.4876581910745,8.90625248899481,16.127934441854343,86.17694072034693,-155.4876581910745,1.4163596489806214,-3.3948216109401654,0.6720009446144104,-2.393272876739502
58.94162058830261,12.377928361085566,13.667000208425826,106.778382691182,-156.17353212714883,12.377928361085566,13.667000208425826,106.778382691182,-156.17353212714883,1.7008155816115582,-3.592077393202499,0.768606960773468,-2.634316921234131
58.954620122909546,15.263676455226786,11.938477404981526,121.38349913682532,-153.77296652069947,15.263676455226786,11.938477404981526,121.38349913682532,-153.77296652069947,1.9960892924531797,-3.73779585623576,0.8683093190193176,-2.8216097354888916
58.96761775016785,18.208007081879202,10.458986713770486,134.6179332198305,-149.26056106439552,18.208007081879202,10.458986713770486,134.6179332198305,-149.26056106439552,2.2860746255512,-3.8295977083146044,1.0093648433685303,-3.017228126525879
58.98162317276001,21.445311842790147,9.067386896799157,147.61643890852508,-142.7020494988092,21.445311842790147,9.067386896799157,147.61643890852508,-142.7020494988092,2.5671313087585728,-3.867561911854849,1.2444194555282593,-3.232964277267456
58.99462366104126,24.404300055401407,7.954107043222102,158.16908117619477,-135.67627103172396,24.404300055401407,7.954107043222102,158.16908117619477,-135.67627103172396,2.8343197166116467,-3.854926731776463,1.5269930362701416,-3.3669328689575195
59.0076208114624,27.304685244933964,6.928718063884766,166.8174940240216,-128.2902820481906,27.304685244933964,6.928718063884766,166.8174940240216,-128.2902820481906,3.080578889934309,-3.7976881947401044,1.7968883514404297,-3.4958608150482178
59.02065134048462,30.058590197526428,5.991213128597984,173.08360519123968,-121.03940786681842,30.058590197526428,5.991213128597984,173.08360519123968,-121.03940786681842,3.3001057895759804,-3.7022693949074563,2.0461997985839844,-3.6144537925720215
59.034624338150024,33.04687992167703,5.053711608405791,178.20940261614578,-113.53571423331823,33.04687992167703,5.053711608405791,178.20940261614578,-113.53571423331823,3.4894272355028466,-3.574557763293683,2.3250889778137207,-3.7189438343048096
59.047611713409424,35.815428799850025,4.277347911112535,182.6414167459187,-106.76063102952914,35.815428799850025,4.277347911112535,182.6414167459187,-106.76063102952914,3.6486930215217606,-3.420800415657559,2.5929195880889893,-3.7552528381347656
59.06160354614258,38.81834878920279,3.5302788951694666,186.76421455158678,-99.5142784333875,38.81834878920279,3.5302788951694666,186.76421455158678,-99.5142784333875,3.7796481325639597,-3.246092600464465,2.8605153560638428,-3.7580950260162354
59.07561254501343,41.67480220199383,2.9150427754914006,189.42700478065126,-92.14140341306056,41.67480220199383,2.9150427754914006,189.42700478065126,-92.14140341306056,3.882598848120351,-3.0534083798595724,3.0946881771087646,-3.7178773880004883
59.08864402770996,44.10644516916676,2.475588404292779,189.74426706759834,-85.05578565865684,44.10644516916676,2.475588404292779,189.74426706759834,-85.05578565865684,3.9543907931502567,-2.8467230773901027,3.301337957382202,-3.6363015174865723
59.10161375999451,46.406251824980075,2.124024907333883,188.12058083772456,-77.79576585398603,46.406251824980075,2.124024907333883,188.12058083772456,-77.79576585398603,3.991653443378871,-2.6294234211435445,3.4909965991973877,-3.526907444000244
59.11461067199707,48.486331295194105,1.8750064554789745,185.03328069136546,-70.491786951817,48.486331295194105,1.8750064554789745,185.03328069136546,-70.491786951817,3.9932483887288983,-2.4038701599334313,3.672257900238037,-3.3796634674072266
59.127602100372314,50.434574454048544,1.7138686325800307,180.69997645547758,-63.31598337961243,50.434574454048544,1.7138686325800307,180.69997645547758,-63.31598337961243,3.959633992521435,-2.172649419991232,3.783740758895874,-3.2159483432769775
59.14062142372131,52.17773435288419,1.6113338327597972,175.14457379215602,-56.41192571372599,52.17773435288419,1.6113338327597972,175.14457379215602,-56.41192571372599,3.8918246068768916,-1.938552728195679,3.8810813426971436,-3.029515504837036
59.15360403060913,53.627933777839615,1.582035736315028,167.7701141679416,-49.67969853188415,53.627933777839615,1.582035736315028,167.7701141679416,-49.67969853188415,3.7898622116044187,-1.7040568339321254,3.958479881286621,-2.833897829055786
59.16759276390076,54.84376209161525,1.582035736315028,157.52539048843443,-42.85489155093737,54.84376209161525,1.582035736315028,157.52539048843443,-42.85489155093737,3.651078084723738,-1.470645544731253,3.9603681564331055,-2.5963833332061768
59.18063497543335,55.605464787855084,1.582035736315028,145.85526097065895,-37.33265970131996,55.605464787855084,1.582035736315028,145.85526097065895,-37.33265970131996,3.474081346079245,-1.241564246917972,4.000443935394287,-2.3764536380767822
59.19459319114685,55.98631613597499,1.5673815654507663,130.81293045586477,-32.203375464842566,55.98631613597499,1.5673815654507663,130.81293045586477,-32.203375464842566,3.257008478514238,-1.020410280722978,3.9956984519958496,-2.150139331817627
59.20761775970459,55.95702828481399,1.5673815654507663,114.63139268940417,-28.05496615733423,55.95702828481399,1.5673815654507663,114.63139268940417,-28.05496615733423,2.9989904333347543,-0.8096505557703251,3.922619342803955,-1.9303544759750366
59.22061228752136,55.69336932247313,1.5527376398702586,97.71791819110665,-24.551902150912678,55.69336932247313,1.5527376398702586,97.71791819110665,-24.551902150912678,2.704138311073576,-0.6117814802275082,3.807569742202759,-1.7052024602890015
59.23458766937256,55.180668002615306,1.4941448620753093,79.68335693301074,-21.542496896942964,55.180668002615306,1.4941448620753093,79.68335693301074,-21.542496896942964,2.3761960774700626,-0.4280096956362572,3.635457992553711,-1.4430582523345947
59.24758744239807,54.462897083117014,1.3183631135958578,62.97696010996968,-20.093639604159424,54.462897083117014,1.3183631135958578,62.97696010996968,-20.093639604159424,2.022154383958426,-0.2608881832014956,3.45238995552063,-1.2141672372817993
59.2606143951416,53.55470048955874,1.0546904908766876,46.3910102578472,-19.898019571235675,53.55470048955874,1.0546904908766876,46.3910102578472,-19.898019571235675,1.6503093572322178,-0.1138333657451939,3.24436092376709,-0.999161958694458
